1.989227921531933341e-01,1.000760246532331976e+01,1.548319253453493083e+00,5.126963923631677744e-01,8.309237106921407303e+02,2.000000000000000000e+00,5.056302464554133375e-02
2.034242368351027452e-01,1.002937512573228140e+01,1.545658589507345360e+00,5.155096314973760530e-01,8.520975209248902047e+02,2.000000000000000000e+00,4.792499083433087587e-02
2.021475677106480962e-01,1.000709701308436195e+01,1.547589824376092604e+00,5.126240197278726374e-01,8.407656951708287352e+02,2.000000000000000000e+00,4.872477075879844827e-02
2.023787279379390680e-01,1.003237187036768141e+01,1.541412957015462215e+00,5.007469901010170865e-01,8.283100513957347175e+02,2.000000000000000000e+00,4.873768133042023776e-02
1.992081208899678935e-01,1.000547467037174343e+01,1.544176470974204518e+00,5.073403080044441849e-01,8.703611286991242650e+02,2.000000000000000000e+00,5.042651717705630421e-02
2.000031126278893345e-01,1.002257656337640590e+01,1.540506401214866816e+00,5.066019781769863783e-01,8.672894760263676517e+02,2.000000000000000000e+00,5.002201754208638468e-02
1.997246934149114750e-01,1.005166456199795455e+01,1.545473893259469156e+00,5.058504110031483147e-01,8.429852992330711459e+02,2.000000000000000000e+00,5.009008891623022847e-02
2.024680210814242820e-01,1.001870667323333208e+01,1.545328241364218202e+00,5.101096081349421052e-01,8.725242460137103535e+02,2.000000000000000000e+00,4.849077128847736201e-02
1.972473886535915100e-01,1.001141382515454836e+01,1.546445048210630668e+00,5.011374337159514303e-01,8.391566510440826505e+02,2.000000000000000000e+00,5.159115989630502774e-02
2.005568278857967623e-01,1.001168308416206010e+01,1.541137711926775511e+00,5.006645440929694546e-01,8.714727053004255595e+02,2.000000000000000000e+00,4.967352863888482156e-02
2.018055083638874425e-01,1.000291376506343077e+01,1.544104000343114791e+00,5.009745362565595217e-01,8.700405074678819801e+02,2.000000000000000000e+00,4.892905400177330333e-02
1.965725856126577520e-01,1.009608237664226849e+01,1.542287529294579462e+00,5.180752040992315788e-01,8.149703032233110207e+02,2.000000000000000000e+00,5.229665360945917607e-02
2.023898936063228682e-01,1.004116786369703362e+01,1.540211148261416918e+00,5.025910883558806219e-01,8.529714778784240252e+02,2.000000000000000000e+00,4.886584151678095844e-02
1.976268510657606947e-01,1.000558677661091522e+01,1.546326331926229924e+00,5.142137590029522975e-01,8.677014207983194183e+02,2.000000000000000000e+00,5.141321642848820789e-02
1.991929480107832440e-01,1.006205942277352428e+01,1.542275187009114035e+00,5.021229035654457551e-01,8.437995208611237103e+02,2.000000000000000000e+00,5.055443199278181893e-02
1.994495534346197307e-01,1.005381487790705819e+01,1.541451531484772541e+00,5.021286898163033197e-01,8.514922911146560409e+02,2.000000000000000000e+00,5.038797385745483193e-02
2.044925107581368751e-01,1.007938299939067761e+01,1.541930751239486641e+00,5.062552686417042258e-01,8.382097191148786806e+02,2.000000000000000000e+00,4.774551499917349673e-02
2.010077437025723501e-01,1.002094089652378450e+01,1.538082368497345920e+00,5.025949394517257307e-01,8.698520694855013744e+02,2.000000000000000000e+00,4.950942610719085563e-02
1.983926846978774083e-01,1.009615667679250350e+01,1.547110152093697177e+00,5.145429325477575144e-01,8.402155489806409605e+02,2.000000000000000000e+00,5.124434402075535994e-02
1.980694615606164166e-01,1.006145926137217295e+01,1.540321095443925925e+00,5.090862801313456032e-01,8.565269946678600945e+02,2.000000000000000000e+00,5.135089869632422643e-02
2.022924553244666024e-01,1.004284428731211953e+01,1.541901567876801549e+00,5.117157693210782066e-01,8.724055437018620296e+02,2.000000000000000000e+00,4.880551811149164143e-02
2.016566991069539128e-01,1.001138430669381840e+01,1.539133737262422974e+00,5.040536381217688433e-01,8.685229855823266689e+02,2.000000000000000000e+00,4.919212648724180514e-02
2.013978094965424293e-01,1.005162609875109325e+01,1.542474737376255511e+00,5.002579162148461656e-01,8.542015486761415559e+02,2.000000000000000000e+00,4.926120721042508838e-02
1.958279734406154216e-01,1.002662443371839629e+01,1.541625095691700587e+00,5.008567531375686110e-01,7.913216824442584993e+02,2.000000000000000000e+00,5.270703360775017693e-02
1.926371195817621895e-01,1.004892366955529326e+01,1.540741720750645749e+00,5.066305078574098175e-01,8.227837321846644727e+02,2.000000000000000000e+00,5.452003803294780404e-02
1.939273907140272590e-01,1.001333355062811847e+01,1.546164294099365621e+00,5.019755978247165684e-01,8.631410870958512760e+02,2.000000000000000000e+00,5.360457199033312470e-02
1.993593615782366657e-01,1.002740783028004934e+01,1.545885687829859467e+00,5.011070274858746565e-01,8.659220731481329949e+02,2.000000000000000000e+00,5.033003095679554340e-02
1.975899179031129771e-01,1.007512524132872400e+01,1.549196351044548781e+00,5.084078125504163381e-01,8.283185614579498406e+02,2.000000000000000000e+00,5.156546051024724076e-02
1.987766252557705837e-01,1.002446073816729388e+01,1.545319467608433195e+00,5.073897392570054787e-01,7.611454795244086426e+02,2.000000000000000000e+00,5.094320006366496317e-02
1.985656533269157531e-01,1.004600340380559231e+01,1.544108993546782660e+00,5.028592124653169515e-01,8.313248424823598270e+02,2.000000000000000000e+00,5.099189978586450567e-02
1.991655084348158966e-01,1.004118281747421015e+01,1.549093169847951978e+00,5.047540271974270132e-01,8.651343984067564179e+02,2.000000000000000000e+00,5.041813424242516661e-02
1.949688872279800589e-01,1.002173157068427045e+01,1.547962628686117892e+00,5.095593969422320679e-01,8.598362910976575222e+02,2.000000000000000000e+00,5.298165639697006296e-02
1.964692113596828160e-01,1.002834209989185688e+01,1.548519450276985232e+00,5.084029659040549820e-01,8.491814447441267930e+02,2.000000000000000000e+00,5.190710638156529472e-02
1.979893312870434074e-01,1.001418029744906590e+01,1.544482600255626892e+00,5.066630585087978922e-01,8.526556514151823194e+02,2.000000000000000000e+00,5.115833389222691069e-02
1.978404381630582687e-01,1.005836305449911983e+01,1.547521028775995955e+00,5.044604592307607716e-01,7.996114846508721712e+02,2.000000000000000000e+00,5.142930316371591842e-02
1.932750301598778198e-01,1.000162426468737209e+01,1.547734720779073925e+00,5.035693081457881526e-01,8.478477132650303929e+02,2.000000000000000000e+00,5.393411540117155206e-02
1.967880030683883397e-01,1.008407450659001015e+01,1.541663045588131054e+00,5.071340328628750616e-01,8.013069180176221380e+02,2.000000000000000000e+00,5.171582601352579800e-02
1.954030685838114845e-01,1.000369994642394289e+01,1.545816159701205672e+00,5.041198591733743184e-01,8.652340926208257770e+02,2.000000000000000000e+00,5.274660155421301982e-02
2.003087343953917077e-01,1.001802679002907759e+01,1.540727752183958188e+00,5.045824911169352056e-01,8.532028068490462829e+02,2.000000000000000000e+00,4.982282658981720957e-02
2.025075570137400971e-01,1.001958088296684402e+01,1.539504169333964612e+00,5.018116355307892240e-01,8.014673751874678373e+02,2.000000000000000000e+00,4.873738266191759289e-02
1.973884765215055959e-01,1.001605358170988858e+01,1.538209355210264029e+00,5.131041619211997862e-01,8.710996244778642676e+02,2.000000000000000000e+00,5.162927541055497421e-02
1.959488569050628626e-01,1.000116823137876487e+01,1.545767508369771503e+00,5.048080162572605722e-01,7.993232806118824101e+02,2.000000000000000000e+00,5.261779887388313981e-02
1.995437090771651767e-01,1.004532597773666502e+01,1.543760460489630892e+00,5.025697370379180740e-01,8.167914808030883478e+02,2.000000000000000000e+00,5.059361916216086746e-02
1.996535469192954049e-01,1.004260562941258783e+01,1.538445951233982534e+00,5.042905001281869914e-01,7.778499035505190022e+02,2.000000000000000000e+00,5.064059911379859003e-02
1.980046128167209651e-01,1.004283812501173401e+01,1.543937558361482054e+00,5.028114095222094848e-01,8.643188334577015439e+02,2.000000000000000000e+00,5.122266937051695584e-02
2.005309785212039675e-01,1.002083503943201848e+01,1.547650286865355884e+00,5.051473024398951406e-01,7.875529610483304168e+02,2.000000000000000000e+00,4.989932937224630938e-02
2.015815608963425487e-01,1.005647561302419746e+01,1.543606712530400937e+00,5.047952706014819935e-01,8.125972452642338340e+02,2.000000000000000000e+00,4.924410702765921743e-02
2.020874283331353660e-01,1.008249870109248114e+01,1.548421719093118210e+00,5.012089700011007620e-01,7.849611084897084083e+02,2.000000000000000000e+00,4.905714594468614520e-02
2.040429478538195451e-01,1.000835997516741926e+01,1.549014032886850911e+00,5.080335396920178104e-01,8.242139008118592756e+02,2.000000000000000000e+00,4.773617843667198740e-02
1.995562796501531566e-01,1.003090187394162136e+01,1.548331224279784646e+00,5.068643248460876771e-01,7.808950518469639519e+02,2.000000000000000000e+00,5.059078559588325863e-02
2.006504431317473747e-01,1.006472514607018276e+01,1.549848067566671261e+00,5.073553474424753462e-01,7.942575644069090686e+02,2.000000000000000000e+00,4.997217995827035047e-02
1.961538744670931478e-01,1.004019118964462898e+01,1.548966042968852541e+00,5.031014319463332773e-01,7.903602362970868853e+02,2.000000000000000000e+00,5.247813066490916722e-02
1.989477729960703600e-01,1.008276470244937606e+01,1.547954073722157542e+00,5.081903896603505721e-01,8.215029864877255932e+02,2.000000000000000000e+00,5.075301626189408083e-02
2.001526120929884023e-01,1.000772251940954582e+01,1.541781957041182594e+00,5.038329353799537724e-01,8.513122968202991387e+02,2.000000000000000000e+00,5.000735204639097237e-02
1.982016936058242917e-01,1.002700670510008152e+01,1.544040935222919408e+00,5.026078808603584580e-01,8.532622276426922099e+02,2.000000000000000000e+00,5.102105900325441812e-02
1.984570891392362091e-01,1.001383127739677370e+01,1.545455637129860227e+00,5.049118927965439152e-01,8.408106275837130852e+02,2.000000000000000000e+00,5.095100994588876164e-02
1.995106737193353685e-01,1.011578193642493950e+01,1.541223093347821926e+00,5.002098970065680383e-01,8.391885001664138599e+02,2.000000000000000000e+00,5.056016918228689594e-02
1.991991729659526589e-01,1.010612548399277166e+01,1.542807354330821390e+00,5.094279875516940503e-01,8.055115431719186745e+02,2.000000000000000000e+00,5.052515088504098972e-02
1.964689647933322014e-01,1.004026674865509605e+01,1.544114076848197348e+00,5.012094722087838683e-01,8.514973684977757102e+02,2.000000000000000000e+00,5.219046097692729008e-02
1.968317758862373479e-01,1.002120534276206065e+01,1.546415732641337470e+00,5.068969626522386029e-01,8.146757769411090067e+02,2.000000000000000000e+00,5.178922301612864931e-02
1.954698828177681980e-01,1.005768275879115592e+01,1.546211293519610619e+00,5.024140835427510776e-01,8.170200435967657313e+02,2.000000000000000000e+00,5.291428764335324997e-02
1.977586145064191558e-01,1.000255401301539315e+01,1.544696341749921320e+00,5.016038565316613962e-01,8.264612005859919464e+02,2.000000000000000000e+00,5.129722674307020391e-02
1.990631843678618840e-01,1.009131200645599868e+01,1.545522530603492539e+00,5.010877554567678693e-01,8.382959036806250879e+02,2.000000000000000000e+00,5.065994955988342013e-02
1.981925788865676330e-01,1.003283681205299338e+01,1.546388307681987095e+00,5.153455369044445122e-01,8.401948819646735274e+02,2.000000000000000000e+00,5.110210749570733707e-02
1.954305806802089651e-01,1.009788464699317601e+01,1.549956385003100845e+00,5.011275966445768448e-01,8.621712509852740141e+02,2.000000000000000000e+00,5.283196563050987504e-02
1.987146315689635179e-01,1.007114530511732120e+01,1.544804749074995209e+00,5.074704226105548610e-01,8.684552931755250711e+02,2.000000000000000000e+00,5.092833407211740798e-02
1.981389443761817359e-01,1.016160079895115231e+01,1.537041077725761040e+00,5.027943704132467051e-01,8.516023779427205227e+02,2.000000000000000000e+00,5.152186984120844110e-02
1.987775210432162487e-01,1.010056036722148853e+01,1.536051032633396041e+00,5.152006209139372572e-01,8.657482346683107153e+02,2.000000000000000000e+00,5.111277559617933425e-02
1.995355588741734298e-01,1.006449998833899073e+01,1.545398499799762071e+00,5.064176481373913186e-01,8.706391737858733677e+02,2.000000000000000000e+00,5.036533689285851295e-02
1.996481194802621206e-01,1.011053866602443740e+01,1.540630054403747229e+00,5.017885985335041044e-01,8.709822800563192686e+02,2.000000000000000000e+00,5.043324999832264621e-02
1.989509824283267336e-01,1.012142121498649239e+01,1.539977944166642798e+00,5.029350892653601246e-01,8.377796142053913400e+02,2.000000000000000000e+00,5.093193535752623541e-02
1.953659184476800315e-01,1.009373591697082340e+01,1.544148487514966472e+00,5.034501772411111853e-01,8.226217160382902875e+02,2.000000000000000000e+00,5.304927637327769285e-02
2.004640244559455775e-01,1.011486430873595488e+01,1.542666770857190173e+00,5.047064294069526502e-01,8.455711636957289556e+02,2.000000000000000000e+00,5.005352246508380787e-02
1.991117449675303686e-01,1.012363849570280649e+01,1.547595477884969206e+00,5.036963717625468906e-01,8.265136673386773509e+02,2.000000000000000000e+00,5.078808437344143473e-02
2.024067098682226507e-01,1.012065099180970584e+01,1.544980939567131673e+00,5.009854317794741885e-01,7.809624953815656454e+02,2.000000000000000000e+00,4.910643051422329541e-02
1.998078009990287562e-01,1.000813268643938336e+01,1.548453909604457834e+00,5.073311466240018053e-01,8.363902439607142014e+02,2.000000000000000000e+00,5.005015246898413678e-02
1.994885279202590622e-01,1.005636729019416364e+01,1.545488212326331823e+00,5.068232835284085525e-01,8.529107834983823295e+02,2.000000000000000000e+00,5.058888765022867551e-02
2.045864766276344338e-01,1.017698523130756527e+01,1.548683823417967620e+00,5.070060725682832281e-01,7.986014507794872088e+02,2.000000000000000000e+00,4.782933727203238228e-02
2.014911097720952227e-01,1.003212107772597506e+01,1.549842697701556249e+00,5.124309564012635709e-01,8.593298799542092183e+02,2.000000000000000000e+00,4.903675856432266472e-02
2.012089573116738472e-01,1.006329574228409030e+01,1.546662019666560806e+00,5.062484892162593120e-01,8.306504949589900662e+02,2.000000000000000000e+00,4.926870438994046530e-02
2.031302783562004555e-01,1.010641547505920101e+01,1.545519545609094658e+00,5.134190521117091288e-01,8.709255786258779608e+02,2.000000000000000000e+00,4.834520285210435614e-02
2.004588348174156376e-01,1.008150107015457664e+01,1.547858178656290162e+00,5.121986571464228755e-01,8.710415858298296143e+02,2.000000000000000000e+00,4.982614410447561148e-02
2.021300925710542151e-01,1.009473113935198896e+01,1.546448138114290938e+00,5.161539452995755894e-01,8.569069041971507659e+02,2.000000000000000000e+00,4.893352051347594350e-02
1.974362215804504606e-01,1.009993515895211580e+01,1.547868558480807177e+00,5.189469640475078416e-01,8.358689233704233175e+02,2.000000000000000000e+00,5.164723647762475833e-02
1.973586827988942360e-01,1.005181865055759438e+01,1.547227590434723909e+00,5.009769224863720449e-01,8.353678448430787284e+02,2.000000000000000000e+00,5.166170822242833333e-02
1.968057765333654507e-01,1.007922277634748554e+01,1.548979187309968086e+00,5.005355607560665332e-01,8.192696820768334192e+02,2.000000000000000000e+00,5.205617164482497644e-02
1.999621681632735015e-01,1.009727767562661604e+01,1.542001519086448447e+00,5.012939659446401519e-01,8.388111759132924590e+02,2.000000000000000000e+00,5.033883171123659794e-02
1.959097348304141561e-01,1.010742038558238498e+01,1.543079288904230406e+00,5.049879588896700744e-01,8.562719334670016451e+02,2.000000000000000000e+00,5.269319493683880667e-02
1.988057951854027006e-01,1.010453988938589198e+01,1.542830134070579451e+00,5.037877854934792454e-01,8.335186158318231264e+02,2.000000000000000000e+00,5.109078892703843022e-02
1.933928379429131206e-01,1.014142226639352451e+01,1.549502689342829864e+00,5.025564680561431796e-01,8.703455736701748719e+02,2.000000000000000000e+00,5.404546204431880801e-02
1.987526786785986099e-01,1.007703880067038149e+01,1.542165668623985075e+00,5.045237322359822363e-01,8.561680947683638578e+02,2.000000000000000000e+00,5.100065976405094431e-02
1.951293062646579368e-01,1.010205327827237376e+01,1.549491922685746204e+00,5.033221727406815837e-01,8.293788778596481279e+02,2.000000000000000000e+00,5.311717921496627443e-02
