2.012810944784659550e-01,1.005781732110998483e+01,1.544023330168977415e+00,5.058751385745346996e-01,8.465295087697528515e+02,2.000000000000000000e+00,4.942332501321583527e-02
1.977818152615584690e-01,1.008899226329007170e+01,1.549537810681104633e+00,5.044394441254317352e-01,8.283768825589006610e+02,2.000000000000000000e+00,5.146406628385138959e-02
2.016163914681070868e-01,1.001348015053221019e+01,1.543435872488670313e+00,5.097301783346578352e-01,8.260723476125407387e+02,2.000000000000000000e+00,4.909133687130366047e-02
1.967613561191201010e-01,1.009607637039353811e+01,1.547744694314587832e+00,5.017725733671196675e-01,8.632104212628491950e+02,2.000000000000000000e+00,5.208038751435263569e-02
1.963547483608525379e-01,1.007046466012019437e+01,1.546466122124249720e+00,5.119514165948704232e-01,8.618264600012242909e+02,2.000000000000000000e+00,5.224549234702085404e-02
1.967297585991682751e-01,1.006058387108082464e+01,1.545843002224577267e+00,5.089647584760211840e-01,8.357977373828671261e+02,2.000000000000000000e+00,5.204050662577053288e-02
2.006193725741555467e-01,1.009522144539705835e+01,1.548970342369026199e+00,5.088593909431576856e-01,8.469608148020420231e+02,2.000000000000000000e+00,4.986756857875768167e-02
1.958318958375009911e-01,1.011051410192855649e+01,1.544699140318859465e+00,5.028611780185927582e-01,8.711778012361179435e+02,2.000000000000000000e+00,5.274328138628875395e-02
1.973980171847123932e-01,1.012942785557345715e+01,1.548458199683098169e+00,5.051908718283205646e-01,8.566575292594525308e+02,2.000000000000000000e+00,5.176747092139878659e-02
2.003411410170764795e-01,1.011593488152677089e+01,1.542846718628640756e+00,5.045534521047917442e-01,8.666248682688249119e+02,2.000000000000000000e+00,5.005783793758154798e-02
1.972438027772812075e-01,1.009940990137970829e+01,1.544208245778556421e+00,5.053293785103305513e-01,8.551290321297250330e+02,2.000000000000000000e+00,5.173239605366956873e-02
1.982490502183880954e-01,1.002586270293294568e+01,1.549368819709614709e+00,5.012573820516170731e-01,8.551247734677274366e+02,2.000000000000000000e+00,5.099298038363384022e-02
1.954899220396293935e-01,1.005871739112889784e+01,1.547501476752811689e+00,5.068800280717853379e-01,8.230800576569646410e+02,2.000000000000000000e+00,5.280671330247812406e-02
1.962467746232907095e-01,1.007263425056703809e+01,1.547949902181185555e+00,5.017374038679817128e-01,8.682514950677492607e+02,2.000000000000000000e+00,5.224158797392007558e-02
1.998333873054147225e-01,1.005300045109642681e+01,1.548678084760401141e+00,5.034160132447799141e-01,8.346232858247745980e+02,2.000000000000000000e+00,5.012862407552631100e-02
2.000405112916994743e-01,1.008906256272747015e+01,1.546291375134597912e+00,5.112520370002915371e-01,8.575310661633870950e+02,2.000000000000000000e+00,4.999562729745371525e-02
1.972954136865750219e-01,1.001633122172174595e+01,1.549091433003952911e+00,5.098582325780883773e-01,8.133637973392683307e+02,2.000000000000000000e+00,5.142505615135164326e-02
2.017053484208247982e-01,1.006918805425372732e+01,1.549731513675474792e+00,5.141275541516973080e-01,8.658311699011427436e+02,2.000000000000000000e+00,4.914191031840173945e-02
1.967900558368030350e-01,1.004538749757302973e+01,1.548073191046989150e+00,5.075440463480859199e-01,8.354318801611199206e+02,2.000000000000000000e+00,5.198323617894957255e-02
2.022877499564012804e-01,1.009365534595021074e+01,1.543266224419269639e+00,5.022836656956656265e-01,8.483598071049434566e+02,2.000000000000000000e+00,4.903552644767953522e-02
1.995091301539848039e-01,1.007623809917779134e+01,1.543410679697956756e+00,5.048601122828489940e-01,8.641022737377217027e+02,2.000000000000000000e+00,5.035044426664032208e-02
1.976717036883249845e-01,1.001765940521728204e+01,1.547814873532001423e+00,5.136249110830655162e-01,8.728413452380008266e+02,2.000000000000000000e+00,5.140755697506433491e-02
1.993330923700814550e-01,1.012123572303310759e+01,1.545405821538946345e+00,5.031684647584453440e-01,8.488579565495762154e+02,2.000000000000000000e+00,5.065317888678180086e-02
1.996786095944173001e-01,1.008535065431182609e+01,1.535622797833199327e+00,5.027613489771018962e-01,8.452436048687359289e+02,2.000000000000000000e+00,5.061679879548276056e-02
2.002074796111551480e-01,1.013575671107428278e+01,1.545480264699971018e+00,5.035531485403514917e-01,8.321890249286954031e+02,2.000000000000000000e+00,5.026274438740192113e-02
1.998033548257825143e-01,1.005839948934793959e+01,1.548173602943864635e+00,5.046690261019689538e-01,8.295596622860138041e+02,2.000000000000000000e+00,5.015954696546530422e-02
2.024455892595183326e-01,1.009245483520652797e+01,1.548490153203695874e+00,5.097781419946900705e-01,8.528050045549929337e+02,2.000000000000000000e+00,4.868940122685536803e-02
1.975007755610749816e-01,1.002117098864778555e+01,1.547943809682420069e+00,5.015395584379114258e-01,8.412032231579653399e+02,2.000000000000000000e+00,5.144606385283401889e-02
1.995120936429923275e-01,1.003936898149997425e+01,1.546255882410996429e+00,5.066182686487934461e-01,8.486192712187411189e+02,2.000000000000000000e+00,5.046899222271942348e-02
1.986240469550411836e-01,1.004195840896469782e+01,1.548314092761380101e+00,5.123950972187982789e-01,8.715550771934573504e+02,2.000000000000000000e+00,5.089218318712419864e-02
1.998065441126910258e-01,1.004403681599732323e+01,1.548597299292124418e+00,5.047665190385238754e-01,8.574249877630797982e+02,2.000000000000000000e+00,5.022191157380814786e-02
1.993926331787014283e-01,1.001261637787522218e+01,1.546919366268754814e+00,5.080002752773973285e-01,8.382596347060369908e+02,2.000000000000000000e+00,5.035995320707695871e-02
1.993968823343628682e-01,1.002226643446397603e+01,1.549193514456446819e+00,5.051769484064855265e-01,8.490617883589241046e+02,2.000000000000000000e+00,5.031662713810209492e-02
1.983296664305178592e-01,1.000133252518381433e+01,1.545101990594129893e+00,5.022378545514653014e-01,8.713085222637860170e+02,2.000000000000000000e+00,5.088889794030228286e-02
1.997493137546439423e-01,1.001984014111102361e+01,1.544266850856762741e+00,5.066605275951384657e-01,8.552219264821613933e+02,2.000000000000000000e+00,5.012708039428218770e-02
1.984195202071705189e-01,1.004035237866566810e+01,1.546863856697108242e+00,5.190337118744394740e-01,7.789223888759516967e+02,2.000000000000000000e+00,5.083338547204958174e-02
1.990031486735575894e-01,1.004488951093564708e+01,1.547688055669671492e+00,5.145136673220984669e-01,8.394595684028328151e+02,2.000000000000000000e+00,5.063242426754802072e-02
1.979484541281393006e-01,1.006124897551130459e+01,1.548707028138719854e+00,5.196362659894658842e-01,8.714358402623399797e+02,2.000000000000000000e+00,5.109378714402307980e-02
1.994877995469966636e-01,1.002533063421029880e+01,1.545650871852758845e+00,5.104684565126232920e-01,8.229326476092650182e+02,2.000000000000000000e+00,5.005407633558996844e-02
1.993763508170676713e-01,1.003188076427590580e+01,1.547625895104313365e+00,5.175227630787173627e-01,8.492723139407158897e+02,2.000000000000000000e+00,5.029323198617034058e-02
1.969592302213145629e-01,1.000802103330977744e+01,1.543247663367630640e+00,5.096417140581823713e-01,8.629639203133888259e+02,2.000000000000000000e+00,5.163913433213972864e-02
1.977886755368630234e-01,1.000892818651693972e+01,1.548336333849068991e+00,5.275420251523701420e-01,8.723622302059103504e+02,2.000000000000000000e+00,5.117155367113682130e-02
1.994851004294903585e-01,1.004760203774962513e+01,1.548586877595080846e+00,5.048082532707844905e-01,8.538450154773748864e+02,2.000000000000000000e+00,5.037376810787943388e-02
2.005290050169673266e-01,1.002982899527467886e+01,1.547138594456411553e+00,5.089376817038077094e-01,8.272421798963529227e+02,2.000000000000000000e+00,4.982331285267424525e-02
2.021944523705549168e-01,1.005875284930994695e+01,1.548437203288411057e+00,5.078928463490215428e-01,8.493351018496487086e+02,2.000000000000000000e+00,4.880212657023876022e-02
2.034289128426955418e-01,1.015470628628615302e+01,1.543375118239417754e+00,5.037818664578374017e-01,8.709550079668778153e+02,2.000000000000000000e+00,4.829733894899459340e-02
2.021484122578380282e-01,1.003025429985162553e+01,1.543043807629056019e+00,5.041279531972946426e-01,8.301864155853066904e+02,2.000000000000000000e+00,4.884143022922529664e-02
1.989025836356685117e-01,1.001357557079512972e+01,1.543899660252451955e+00,5.053578951561734645e-01,8.428501462932636059e+02,2.000000000000000000e+00,5.058674035404065600e-02
2.006098252780395275e-01,1.012309366395765764e+01,1.540178343566528385e+00,5.029003482106202405e-01,8.437507125332653004e+02,2.000000000000000000e+00,5.001911976206448174e-02
1.989916668076721074e-01,1.003543268987503012e+01,1.543770018715715286e+00,5.022438620871667592e-01,8.618172422380744138e+02,2.000000000000000000e+00,5.072723893227866487e-02
2.005142660580935821e-01,1.006809535687947132e+01,1.546370479118839736e+00,5.021171623926632410e-01,8.715142700822840425e+02,2.000000000000000000e+00,4.981108212611336239e-02
1.967635458910739210e-01,1.009016292671230275e+01,1.542930656768102482e+00,5.023223733822681503e-01,8.341369943919559091e+02,2.000000000000000000e+00,5.226841853283495376e-02
1.976256380061415519e-01,1.006240051761771426e+01,1.547575713295084698e+00,5.095715878656189579e-01,8.625955232317336367e+02,2.000000000000000000e+00,5.156935338311317840e-02
2.001843708273910172e-01,1.003504789223231519e+01,1.544431530462220037e+00,5.025253880344887625e-01,8.219500665212231070e+02,2.000000000000000000e+00,4.999043039668128047e-02
1.975439748851421928e-01,1.007173732001939293e+01,1.546486374922409590e+00,5.038197476248873485e-01,8.641987027507541370e+02,2.000000000000000000e+00,5.159503488035230984e-02
1.952741001402112930e-01,1.006735262872968484e+01,1.548381420766025363e+00,5.005910648565946586e-01,8.465544137831930129e+02,2.000000000000000000e+00,5.288802336203474869e-02
2.006416624147643046e-01,1.002018664779737733e+01,1.543033133490405051e+00,5.050822546675007851e-01,7.944619453785256837e+02,2.000000000000000000e+00,4.999445728198870231e-02
2.024020655600932417e-01,1.006856254079216839e+01,1.547455157906620249e+00,5.107150683778393097e-01,8.079617919180516310e+02,2.000000000000000000e+00,4.892483861557745534e-02
1.986719223639060172e-01,1.008246369848563262e+01,1.546903372757785666e+00,5.093665274888500294e-01,8.408577927362512128e+02,2.000000000000000000e+00,5.096074102512874321e-02
2.008997530934513998e-01,1.007618746059465842e+01,1.541370479026780149e+00,5.054906802888456951e-01,8.156932683478056560e+02,2.000000000000000000e+00,4.986447566149614097e-02
2.004559334351194988e-01,1.005765981270185705e+01,1.542677385791918931e+00,5.120801437781993259e-01,7.951297821650235846e+02,2.000000000000000000e+00,5.013716397429066052e-02
1.969907013410491237e-01,1.005949812504816698e+01,1.548420295164573357e+00,5.118610564404046936e-01,8.518330381307478092e+02,2.000000000000000000e+00,5.182377945737309810e-02
2.007550267197351357e-01,1.000913960363315880e+01,1.547367301341455281e+00,5.168671312820868335e-01,8.617451072423008327e+02,2.000000000000000000e+00,4.954728214606971687e-02
1.964873109593324174e-01,1.000382339590319170e+01,1.545470797509615357e+00,5.131392243759522742e-01,8.589117655401927323e+02,2.000000000000000000e+00,5.207520859612980307e-02
2.008323427763036850e-01,1.005430861302155954e+01,1.541109301687423327e+00,5.046628346544073107e-01,8.592235365755867633e+02,2.000000000000000000e+00,4.981480471253694337e-02
1.986525957791277497e-01,1.004160872584789566e+01,1.542244867985996581e+00,5.009663162546363901e-01,7.739210897767026154e+02,2.000000000000000000e+00,5.060603919820089863e-02
1.974448897241034839e-01,1.001676351344167770e+01,1.547462733580680538e+00,5.160711760001650550e-01,8.662831369982053502e+02,2.000000000000000000e+00,5.152591182115455470e-02
1.991590589108132303e-01,1.002468075828829619e+01,1.548490711601918646e+00,5.145734225853749733e-01,8.483032414400880725e+02,2.000000000000000000e+00,5.054604813582636719e-02
1.943420577558604978e-01,1.003722712649454429e+01,1.541051508036157758e+00,5.035217117841308543e-01,8.692230894064498443e+02,2.000000000000000000e+00,5.341566783462593782e-02
1.993034394732481618e-01,1.005596640979809209e+01,1.544581391736312925e+00,5.162343949227218287e-01,8.622756277520329604e+02,2.000000000000000000e+00,5.056880110070499645e-02
1.938028460911934148e-01,1.005744595583011680e+01,1.546402766994649403e+00,5.114451685143953652e-01,8.322091086816637926e+02,2.000000000000000000e+00,5.375924505068289255e-02
2.004889446971486466e-01,1.001971630220864107e+01,1.543909663811752209e+00,5.035101006084912179e-01,8.014976086646857993e+02,2.000000000000000000e+00,4.989230507520088509e-02
1.946364993929474430e-01,1.004633517191143888e+01,1.549200751724160829e+00,5.078216214460657962e-01,8.237633642713500421e+02,2.000000000000000000e+00,5.319539694527722351e-02
2.023903809024575895e-01,1.004572077020796961e+01,1.543933813397771138e+00,5.108382209033771604e-01,8.682673785689130455e+02,2.000000000000000000e+00,4.874723345997596102e-02
1.970249313823363158e-01,1.000375833004200921e+01,1.545736399373818015e+00,5.123800854186377762e-01,8.525800989848319205e+02,2.000000000000000000e+00,5.165353315438651199e-02
1.997449571841058424e-01,1.002604697502842868e+01,1.548501067960071698e+00,5.027941452690191104e-01,8.382148584474012978e+02,2.000000000000000000e+00,5.019093461115106680e-02
2.023144037746023305e-01,1.003276917910413779e+01,1.546986003316938252e+00,5.061964389946329579e-01,8.295927000738410015e+02,2.000000000000000000e+00,4.879309814856226668e-02
1.981610528875022981e-01,1.005345142638127776e+01,1.548984746760897480e+00,5.009347168511422144e-01,8.020580094300466953e+02,2.000000000000000000e+00,5.094657787441792679e-02
2.013441484788635327e-01,1.002600547280584209e+01,1.549645367757591430e+00,5.080443633047335705e-01,8.521614452407773115e+02,2.000000000000000000e+00,4.930540060843552341e-02
1.952235583588869949e-01,1.003731402448070931e+01,1.543630144091539425e+00,5.054898326479638770e-01,8.570006228553888832e+02,2.000000000000000000e+00,5.301215616588119545e-02
2.008301496667765917e-01,1.002756540076571667e+01,1.545749482949682951e+00,5.067793179305638551e-01,8.455167534118353387e+02,2.000000000000000000e+00,4.948897753303128921e-02
1.979251658655704627e-01,1.007651011651984163e+01,1.547353347257532707e+00,5.067185298636446289e-01,8.302919652504829173e+02,2.000000000000000000e+00,5.149274609692025551e-02
1.983289895397801483e-01,1.004131171653228272e+01,1.547211881865149241e+00,5.078506748890808664e-01,8.002410941515340710e+02,2.000000000000000000e+00,5.116524492295704274e-02
1.989733678128237371e-01,1.000490965559323087e+01,1.548735694818449637e+00,5.236911457461105313e-01,8.597987528232267778e+02,2.000000000000000000e+00,5.062830549931321422e-02
2.009530587326679441e-01,1.001447801192843201e+01,1.547543958235550798e+00,5.017317636758849009e-01,8.485912844698978006e+02,2.000000000000000000e+00,4.945057525260480868e-02
1.998204215383892757e-01,1.002790786179827620e+01,1.546808517009298223e+00,5.039202512570952752e-01,8.651087882720992184e+02,2.000000000000000000e+00,5.009741788600181184e-02
1.990130954456483803e-01,1.002777394036249703e+01,1.546864547763432851e+00,5.051417143819119104e-01,8.301739805398763110e+02,2.000000000000000000e+00,5.062883743611375914e-02
1.977247939358541540e-01,1.002863979441157838e+01,1.547566155885328865e+00,5.055288997413144303e-01,8.210480567877069689e+02,2.000000000000000000e+00,5.117021730769572008e-02
1.983598092632072873e-01,1.000663473068466658e+01,1.545328561067320194e+00,5.121154260575826456e-01,8.309574987346111357e+02,2.000000000000000000e+00,5.111277190102005846e-02
1.970242967078224272e-01,1.003962019767218017e+01,1.549951359048426625e+00,5.111032614781908512e-01,8.534961957544501274e+02,2.000000000000000000e+00,5.172864086408076462e-02
1.968156228931529361e-01,1.002490949760326977e+01,1.548327324204231692e+00,5.107715893666503471e-01,8.604839268787241053e+02,2.000000000000000000e+00,5.182332580235130687e-02
1.977055923722625119e-01,1.004060404498530268e+01,1.544083154927471835e+00,5.109828486593636088e-01,8.682005243384556934e+02,2.000000000000000000e+00,5.149342906711188578e-02
