1.996433530252674504e-01,1.004308271963531141e+01,1.543667926858231620e+00,5.179980347897953363e-01,7.799958831988551538e+02,2.000000000000000000e+00,5.056078445343056144e-02
2.002445428916923287e-01,1.003559809829379290e+01,1.542460611925519531e+00,5.135323016866542023e-01,8.097862734651139363e+02,2.000000000000000000e+00,5.014744290867194365e-02
2.016327210963740346e-01,1.001460321125265729e+01,1.545168073168834644e+00,5.067666890666607804e-01,8.082211231634514661e+02,2.000000000000000000e+00,4.925340988170993223e-02
2.019718491675390193e-01,1.001511668341022343e+01,1.545630161650909606e+00,5.129259003330576272e-01,8.455212940926310239e+02,2.000000000000000000e+00,4.896600135647099367e-02
2.015446178841059921e-01,1.000280224175642729e+01,1.549026627538363732e+00,5.169422426846649321e-01,8.070398192849855832e+02,2.000000000000000000e+00,4.923509620212809801e-02
2.033619525812449258e-01,1.006743263866978744e+01,1.548326494359690830e+00,5.152361961420154346e-01,8.242179505292422164e+02,2.000000000000000000e+00,4.828330462423730679e-02
2.027428986997471538e-01,1.007428123284820387e+01,1.547235112836139015e+00,5.079632923349012286e-01,8.466104193515440102e+02,2.000000000000000000e+00,4.861673209969095966e-02
2.010922501213639191e-01,1.007396352601071854e+01,1.545756184693567237e+00,5.053655084377254303e-01,8.375929922748606486e+02,2.000000000000000000e+00,4.954532316428679473e-02
1.992138130292724352e-01,1.008328311642818242e+01,1.541859088867644001e+00,5.108025125063934135e-01,8.515750311603678711e+02,2.000000000000000000e+00,5.074058163138612382e-02
2.024363303640513423e-01,1.004547068545861066e+01,1.538862716979365164e+00,5.045271684823677827e-01,8.661866759391079995e+02,2.000000000000000000e+00,4.883407804139214964e-02
2.011377381763470307e-01,1.002726761014549517e+01,1.548564671503414480e+00,5.072778045403882885e-01,8.589125891391557843e+02,2.000000000000000000e+00,4.936662284871341094e-02
1.985844598728172539e-01,1.002318417834006148e+01,1.546070424366198459e+00,5.029240639196889129e-01,8.673975220017483707e+02,2.000000000000000000e+00,5.086316744653805039e-02
1.989808337312733433e-01,1.002281017734237345e+01,1.545408119371403544e+00,5.020019099846900756e-01,8.483406387444904340e+02,2.000000000000000000e+00,5.066759343631170587e-02
1.999189046376338985e-01,1.004967523345222347e+01,1.539347554871021373e+00,5.000682603037948093e-01,8.296531899739111395e+02,2.000000000000000000e+00,5.031622841737003887e-02
2.005499005040357330e-01,1.002715482770140198e+01,1.535716199901326018e+00,5.021005066324548682e-01,8.403018730057254970e+02,2.000000000000000000e+00,4.999982711671836083e-02
1.997575511752272548e-01,1.000803338035723300e+01,1.531962009668370817e+00,5.016504985117139492e-01,8.414446115328200904e+02,2.000000000000000000e+00,5.047452117420413858e-02
2.005128383699892602e-01,1.002763668091903959e+01,1.532979175113581949e+00,5.139343310734570958e-01,8.290084364607319003e+02,2.000000000000000000e+00,5.009328756873653726e-02
2.007434771324946576e-01,1.001933215479751027e+01,1.536668438518803192e+00,5.120893878478550709e-01,8.577173703385827821e+02,2.000000000000000000e+00,4.983368654763291328e-02
1.988091895421932875e-01,1.004290189629985441e+01,1.538120749683074884e+00,5.033148394451497643e-01,8.601177301054079862e+02,2.000000000000000000e+00,5.093180466370869630e-02
1.969705066441014008e-01,1.000302794458947808e+01,1.542429280815252879e+00,5.014348371272566718e-01,8.583889289667663434e+02,2.000000000000000000e+00,5.187220119865715989e-02
1.957979070013712852e-01,1.003884432955645778e+01,1.545848012668531668e+00,5.038625714447036996e-01,8.668659811253527323e+02,2.000000000000000000e+00,5.258820384052121516e-02
1.979773219993229694e-01,1.006658216883429091e+01,1.549604505059414050e+00,5.005955972361852968e-01,8.259676992092805676e+02,2.000000000000000000e+00,5.144744375987028023e-02
1.983231990972983139e-01,1.000717575972604756e+01,1.546627203967673836e+00,5.114665911503000206e-01,8.710563919099240593e+02,2.000000000000000000e+00,5.101665005167863726e-02
1.993875959456585245e-01,1.005124099378890357e+01,1.543992715051931697e+00,5.027484837498472636e-01,8.385870766277457733e+02,2.000000000000000000e+00,5.055443129134340463e-02
1.991476721291624008e-01,1.003275812733857819e+01,1.543625790185721325e+00,5.006856863755648757e-01,8.394735683051720798e+02,2.000000000000000000e+00,5.066601727360523638e-02
2.004483076405978725e-01,1.000131841444412650e+01,1.540175095124842075e+00,5.013847375730928757e-01,7.780176232838228998e+02,2.000000000000000000e+00,5.005211613959319877e-02
1.996921101173132207e-01,1.002203847849295038e+01,1.542234757154391289e+00,5.013334830260778308e-01,7.750077422724386906e+02,2.000000000000000000e+00,5.047876978080559351e-02
1.995327112861820240e-01,1.002132472594157342e+01,1.546440681966860131e+00,5.056559138415974708e-01,7.960512853462408884e+02,2.000000000000000000e+00,5.042612075756956053e-02
1.984341793054524294e-01,1.001718551420644943e+01,1.546589158674017694e+00,5.057233235756630751e-01,7.792251320050842196e+02,2.000000000000000000e+00,5.110520643866996171e-02
1.985283560775025491e-01,1.000695988501978384e+01,1.540433687330000412e+00,5.071979868962587235e-01,8.025257036009757030e+02,2.000000000000000000e+00,5.114552789904462660e-02
1.985568875036010927e-01,1.003200249220144435e+01,1.543372120819776150e+00,5.058318506099545031e-01,8.392816145174234634e+02,2.000000000000000000e+00,5.106067565055529694e-02
1.985748796284644568e-01,1.003140080546544866e+01,1.544804898918714864e+00,5.097154654870080792e-01,8.700059184498585410e+02,2.000000000000000000e+00,5.099564632161580902e-02
1.998009658041655368e-01,1.000086796832671254e+01,1.543706065990497756e+00,5.053304899901746028e-01,8.639722967211167770e+02,2.000000000000000000e+00,5.022031303193158491e-02
1.978063058719058964e-01,1.000480248272829442e+01,1.543243724960422947e+00,5.008858489912998424e-01,8.711296713827911162e+02,2.000000000000000000e+00,5.143991298347513202e-02
1.974611643716751574e-01,1.000891369705374778e+01,1.547015187723991048e+00,5.017645202206142407e-01,8.659742815476591886e+02,2.000000000000000000e+00,5.159003102970127069e-02
1.993855961260358467e-01,1.005137189502565143e+01,1.549269972078716640e+00,5.027137877113687647e-01,8.699604611029800481e+02,2.000000000000000000e+00,5.048624500943704740e-02
2.015414864780365745e-01,1.000201032286304326e+01,1.548953779187471680e+00,5.014462576035775276e-01,8.557705339749892346e+02,2.000000000000000000e+00,4.911301227581275908e-02
2.016993064891496601e-01,1.001892883055159267e+01,1.548499575968917741e+00,5.030582893114814436e-01,8.634232462956824747e+02,2.000000000000000000e+00,4.903113980074899625e-02
1.995751729962922938e-01,1.004594524075306161e+01,1.547460083607324233e+00,5.017853746817797500e-01,8.263886854860343192e+02,2.000000000000000000e+00,5.046612046772049054e-02
2.003711005407431966e-01,1.006864136462061232e+01,1.549450095233765312e+00,5.014905066197716810e-01,8.146675158281103677e+02,2.000000000000000000e+00,4.999664112563357438e-02
2.007181817743206864e-01,1.006209926203870175e+01,1.548038219016262040e+00,5.004503568698115412e-01,8.523539417837207566e+02,2.000000000000000000e+00,4.971329909065762276e-02
2.007001111132767357e-01,1.000497509125861306e+01,1.548754898061236895e+00,5.091013105130390848e-01,8.593298794341482107e+02,2.000000000000000000e+00,4.964071446371228630e-02
1.988512689357142260e-01,1.001928723305502444e+01,1.547522391825017607e+00,5.033236845794190062e-01,8.374952819232021284e+02,2.000000000000000000e+00,5.078947230800145290e-02
2.003236718947601080e-01,1.000224650966118034e+01,1.545431654507517738e+00,5.011312651616961489e-01,8.722757777098765928e+02,2.000000000000000000e+00,4.986793514379034287e-02
1.998372954998740292e-01,1.000442027932286493e+01,1.549948607506965059e+00,5.014167985090690616e-01,8.224481931622807451e+02,2.000000000000000000e+00,5.013948254238843882e-02
1.988191214042531740e-01,1.000663862440053364e+01,1.548350344186285810e+00,5.005118850206895509e-01,8.252248093123093895e+02,2.000000000000000000e+00,5.075849658623775296e-02
1.985374007700032584e-01,1.002201627557517405e+01,1.549886000543889475e+00,5.002755775301247487e-01,8.598411501016109924e+02,2.000000000000000000e+00,5.085787298064250311e-02
2.011624695756796255e-01,1.003085352536441555e+01,1.547687960978430866e+00,5.008628121910597697e-01,8.630012402907887008e+02,2.000000000000000000e+00,4.943700619905665172e-02
2.014669993887581723e-01,1.000080665306214023e+01,1.549380985193780980e+00,5.036085292192064022e-01,8.659808450997464888e+02,2.000000000000000000e+00,4.916677367930974429e-02
2.008915459400595349e-01,1.000683517072294570e+01,1.549444537151631440e+00,5.014985945206074103e-01,8.587560309481217473e+02,2.000000000000000000e+00,4.951862375026565982e-02
2.000656155905113920e-01,1.000841747940690851e+01,1.549408217173366520e+00,5.002688598053499636e-01,8.292061850219014332e+02,2.000000000000000000e+00,5.007627311843020068e-02
1.981562908689180058e-01,1.003563969693090918e+01,1.549922351295514034e+00,5.002177148074616886e-01,8.567056138607127878e+02,2.000000000000000000e+00,5.120785368914233110e-02
1.974829483248898565e-01,1.000199687934692250e+01,1.545899372298310759e+00,5.031988526639912251e-01,8.287214536167105052e+02,2.000000000000000000e+00,5.169411112904019612e-02
1.994707542188898508e-01,1.001020539736038906e+01,1.542620932096647746e+00,5.005278314473615708e-01,8.087264970213722108e+02,2.000000000000000000e+00,5.057794729920578325e-02
2.013223538688799219e-01,1.001067032707801907e+01,1.544440866113016675e+00,5.028142481345703185e-01,8.253259277881568323e+02,2.000000000000000000e+00,4.942445821871414846e-02
2.014925870012588827e-01,1.000235434704881321e+01,1.542016804249968676e+00,5.025066987533257645e-01,8.508203828040653889e+02,2.000000000000000000e+00,4.926401054328636425e-02
2.008824484931387155e-01,1.002866941623289776e+01,1.542940503556998966e+00,5.061108490076012822e-01,8.631378805793368656e+02,2.000000000000000000e+00,4.960891428588681124e-02
2.013594989557347947e-01,1.002039986352308709e+01,1.541919357267019119e+00,5.010682778768308365e-01,8.340322493631748557e+02,2.000000000000000000e+00,4.939693389291467673e-02
2.016468803396509191e-01,1.003758833588482169e+01,1.547251457594316371e+00,5.034905606367009456e-01,8.499239996387647125e+02,2.000000000000000000e+00,4.915547477491930689e-02
2.011985945438390655e-01,1.000034741704896923e+01,1.544869587662427657e+00,5.012002697692139463e-01,8.302175433550733032e+02,2.000000000000000000e+00,4.946407061111320752e-02
1.955818472682274156e-01,1.000079391415633090e+01,1.547115616738124366e+00,5.046601633919223229e-01,8.071089131921343096e+02,2.000000000000000000e+00,5.280255134808573697e-02
1.957206011355007713e-01,1.001524686504614081e+01,1.545655131328883547e+00,5.008934968265004173e-01,7.568626041529824988e+02,2.000000000000000000e+00,5.281756777584133838e-02
1.981330575990729870e-01,1.000498604670464609e+01,1.539594363711892955e+00,5.066389360157314004e-01,7.886350422405434983e+02,2.000000000000000000e+00,5.139831145765450665e-02
2.010803500867642535e-01,1.001357064918953910e+01,1.535893276001721208e+00,5.080409715280600480e-01,7.995219212254788772e+02,2.000000000000000000e+00,4.969807990870504788e-02
1.988611699634266483e-01,1.000335780261875307e+01,1.540132765864715481e+00,5.089436987946239777e-01,8.538638763091347528e+02,2.000000000000000000e+00,5.077254645650401688e-02
1.975020708516244949e-01,1.005049600669341459e+01,1.540953728902739517e+00,5.070950716726722041e-01,8.567639965632920394e+02,2.000000000000000000e+00,5.167169194243041025e-02
1.999953851762505952e-01,1.000346372097324554e+01,1.546010609145403114e+00,5.100858860145455198e-01,8.268822305901018126e+02,2.000000000000000000e+00,5.014692623703847357e-02
1.996204250885368070e-01,1.000757939880739933e+01,1.545495031793603591e+00,5.160864994863766375e-01,8.371362203052518680e+02,2.000000000000000000e+00,5.038520185944353469e-02
2.012493321014995895e-01,1.002346601688922156e+01,1.548547268646710107e+00,5.103496569223122670e-01,8.698764803484692720e+02,2.000000000000000000e+00,4.931848981772335438e-02
2.005216669896877357e-01,1.000199934628351883e+01,1.546181687496034796e+00,5.187353806249889177e-01,8.546538776338813932e+02,2.000000000000000000e+00,4.984565061034182398e-02
1.993779441490126647e-01,1.000337129857837226e+01,1.545722872534456505e+00,5.161826566872004252e-01,8.463349873408811845e+02,2.000000000000000000e+00,5.053605674461293662e-02
1.994270223983289902e-01,1.001250237910280383e+01,1.549123225556877426e+00,5.194347355074598882e-01,8.140758208268428007e+02,2.000000000000000000e+00,5.054797984486900791e-02
1.983953543390347407e-01,1.007268928970545296e+01,1.549822407296167048e+00,5.170142902212140346e-01,8.379754055376644146e+02,2.000000000000000000e+00,5.120662973776737154e-02
1.993244899317161423e-01,1.009974895345269630e+01,1.547624137088873253e+00,5.161500337468094557e-01,8.215044109952763165e+02,2.000000000000000000e+00,5.074037773571474924e-02
1.980683322103488353e-01,1.008244399175008077e+01,1.547378563016784447e+00,5.115034858337440538e-01,8.055993052232576019e+02,2.000000000000000000e+00,5.143783112549328573e-02
1.983792274619128049e-01,1.006368847362843866e+01,1.542641221682243158e+00,5.112580976024072577e-01,8.214246144173678204e+02,2.000000000000000000e+00,5.127840387541481720e-02
1.977428503491880929e-01,1.002964419270361063e+01,1.543096213364963054e+00,5.108878869198844042e-01,8.653067143060097806e+02,2.000000000000000000e+00,5.150203416979603349e-02
1.994128809829666116e-01,1.000971613745361388e+01,1.540791598466061618e+00,5.150623081236109790e-01,8.578328292248711477e+02,2.000000000000000000e+00,5.053622062766724432e-02
1.977665268581482449e-01,1.000847614643400441e+01,1.545392572505662532e+00,5.148674257393599518e-01,8.694108528561844196e+02,2.000000000000000000e+00,5.140143948431342286e-02
1.993014398054984704e-01,1.000623150780870851e+01,1.548654700405083906e+00,5.195936658661849394e-01,8.696320831261039075e+02,2.000000000000000000e+00,5.051804639732519753e-02
1.998718071542150143e-01,1.006939773012994443e+01,1.549476248889270602e+00,5.140884266028077354e-01,8.568307266720720463e+02,2.000000000000000000e+00,5.027063506419063299e-02
1.995207429629735352e-01,1.008944282022350691e+01,1.548527021820108374e+00,5.145466145316744955e-01,8.372264794625747300e+02,2.000000000000000000e+00,5.051429569260199037e-02
1.982579717823808874e-01,1.001587423757783313e+01,1.549767130308847163e+00,5.231815517449220909e-01,8.604069217499057913e+02,2.000000000000000000e+00,5.111445554377960082e-02
1.983035707088902089e-01,1.004146272269549378e+01,1.548874931324093485e+00,5.165335863330147159e-01,8.536495016980724131e+02,2.000000000000000000e+00,5.117324194321989927e-02
1.959775878136409688e-01,1.004270279543799660e+01,1.549799939852890551e+00,5.085406781002651533e-01,8.692748809160824521e+02,2.000000000000000000e+00,5.248513355607747899e-02
1.960351879089978488e-01,1.006419142482709894e+01,1.547032387107319495e+00,5.059392492842118561e-01,8.634790227755370324e+02,2.000000000000000000e+00,5.257303348680097271e-02
1.948580373786032438e-01,1.003305005821926876e+01,1.549580059453674608e+00,5.009978570787033680e-01,8.614652196688307413e+02,2.000000000000000000e+00,5.322210403322162608e-02
1.955388693311560233e-01,1.003027065984363020e+01,1.547827614578369815e+00,5.023640213362754459e-01,8.705962323443998230e+02,2.000000000000000000e+00,5.280422930020366168e-02
1.973175442994730688e-01,1.001660167974759474e+01,1.548524022443755088e+00,5.052695615959363895e-01,8.646574038628274366e+02,2.000000000000000000e+00,5.156827475395344557e-02
2.007770479070762060e-01,1.001505663004983582e+01,1.547877239066824284e+00,5.005213754377326740e-01,8.491880319884883193e+02,2.000000000000000000e+00,4.956814834469785991e-02
1.977381196155436061e-01,1.000707730142205953e+01,1.548445685908883318e+00,5.074688796485288256e-01,8.444068934410220209e+02,2.000000000000000000e+00,5.136432400059426362e-02
2.007507465230746468e-01,1.001387897524800863e+01,1.548965225568197823e+00,5.007356175283097510e-01,8.540782500141591527e+02,2.000000000000000000e+00,4.956118957911016115e-02
