1.984514056550578109e-01,1.004660450988174070e+01,1.548732596399717387e+00,5.063800814262078287e-01,8.564167656299082410e+02,2.000000000000000000e+00,5.108462275473291819e-02
1.985734025961496396e-01,1.006208715267859688e+01,1.546235495306996333e+00,5.075413415325403799e-01,8.647673094811890451e+02,2.000000000000000000e+00,5.104992635981185634e-02
1.989691034270895942e-01,1.009026579878713825e+01,1.548826365951870176e+00,5.078729214071554532e-01,8.635619578405518268e+02,2.000000000000000000e+00,5.079050154085927582e-02
2.005679725372678246e-01,1.001173692203292376e+01,1.546180209915031245e+00,5.034842756025067478e-01,8.716124315819109825e+02,2.000000000000000000e+00,4.979248848679010409e-02
2.011240611696974989e-01,1.002284248275692491e+01,1.538328786804528114e+00,5.105499012672435333e-01,8.659649626596171856e+02,2.000000000000000000e+00,4.960825123004734827e-02
2.000886818132317779e-01,1.005445843153241015e+01,1.543148502410764067e+00,5.081025826913800891e-01,8.545383092622445247e+02,2.000000000000000000e+00,5.014773252566134820e-02
2.029679348228109470e-01,1.006476650001800088e+01,1.546786729572164454e+00,5.001849095798589495e-01,8.681563456214764756e+02,2.000000000000000000e+00,4.850702186677834093e-02
2.014747115934353572e-01,1.003991348150336371e+01,1.540994013068781587e+00,5.031246920642520326e-01,8.679766645410379624e+02,2.000000000000000000e+00,4.937991124457592057e-02
1.993976296161094064e-01,1.007975935424200209e+01,1.543273374765941064e+00,5.058813748207537930e-01,8.394710528959853946e+02,2.000000000000000000e+00,5.067507033949524009e-02
2.002760480827088518e-01,1.009296925107259923e+01,1.544816418398557989e+00,5.033703295227504038e-01,8.297115152146027413e+02,2.000000000000000000e+00,5.008610235817927830e-02
2.000759496020502737e-01,1.013113689034783604e+01,1.545002471711389713e+00,5.072195009141150512e-01,8.692189057454440899e+02,2.000000000000000000e+00,5.018874631783318968e-02
2.003406981466056558e-01,1.011432852283861727e+01,1.543913899994946659e+00,5.071488766022698158e-01,8.671993564198028253e+02,2.000000000000000000e+00,5.003461624318704393e-02
1.993887156515687653e-01,1.005427690599126933e+01,1.548150243869244269e+00,5.135007175258773371e-01,8.604277700321782731e+02,2.000000000000000000e+00,5.045999821475306152e-02
2.019254714005098150e-01,1.004064989734179747e+01,1.546422537075639481e+00,5.172851522054383588e-01,8.315174282435002624e+02,2.000000000000000000e+00,4.904491685442236709e-02
1.995102264797501412e-01,1.004149187600678594e+01,1.543863012714551619e+00,5.082275421078567001e-01,8.174275777145691109e+02,2.000000000000000000e+00,5.052382343062597481e-02
1.984139256381053096e-01,1.002023577743581484e+01,1.539231892874038055e+00,5.016069430637758453e-01,8.156157131871623278e+02,2.000000000000000000e+00,5.115469272874598877e-02
1.998288601254944175e-01,1.005677979960718638e+01,1.539150948337732361e+00,5.053973726382967602e-01,8.546167037088077905e+02,2.000000000000000000e+00,5.033300110252766912e-02
1.986199420994016751e-01,1.004168604669556153e+01,1.535557637146317544e+00,5.020494819385858953e-01,8.697521650370301813e+02,2.000000000000000000e+00,5.107283327264876271e-02
1.986322034404337800e-01,1.000264705688153200e+01,1.539344129149657237e+00,5.007489166902004962e-01,8.586798794654214362e+02,2.000000000000000000e+00,5.100944154575188377e-02
1.967701681864028884e-01,1.001266902593339481e+01,1.542036761274038437e+00,5.085595259567606830e-01,8.448116107991219224e+02,2.000000000000000000e+00,5.209132679733485816e-02
1.999502584227218216e-01,1.000013111013190326e+01,1.542029150255709968e+00,5.120077622936035633e-01,8.440345961947008391e+02,2.000000000000000000e+00,5.026205924916603979e-02
2.006917225089376866e-01,1.000860290946878095e+01,1.539834060365612434e+00,5.119228777731112956e-01,8.273369518219622023e+02,2.000000000000000000e+00,4.988639858404751715e-02
1.996458245027317446e-01,1.003332271663604480e+01,1.540495084299361217e+00,5.112556984597873555e-01,8.395523755288301118e+02,2.000000000000000000e+00,5.044498079600649026e-02
1.991739683437879493e-01,1.007891215457430789e+01,1.538697889071756641e+00,5.064565300400032388e-01,7.708315779209435732e+02,2.000000000000000000e+00,5.092021462200079646e-02
1.959512164420884606e-01,1.000379789002294828e+01,1.536250899281606852e+00,5.073659930002365481e-01,7.751136332894222960e+02,2.000000000000000000e+00,5.278007017672761703e-02
1.960294799905882290e-01,1.001446336733875242e+01,1.536614086564776160e+00,5.084719739414763628e-01,7.630627496745358940e+02,2.000000000000000000e+00,5.277818254499677675e-02
1.978948415767493307e-01,1.002977110565797148e+01,1.537007643248046174e+00,5.067886131091787760e-01,7.716375177596401045e+02,2.000000000000000000e+00,5.166665465339941032e-02
1.997984078720536905e-01,1.008267175146981032e+01,1.535394190699357786e+00,5.025399061040667359e-01,7.560055693705758131e+02,2.000000000000000000e+00,5.068241899620425095e-02
2.009113780749787470e-01,1.014555212694282815e+01,1.536559141582757082e+00,5.016790249193329165e-01,7.658764649933581268e+02,2.000000000000000000e+00,5.005431368439221262e-02
2.001991743729568396e-01,1.016850015467693247e+01,1.539140641941008303e+00,5.027324447934299334e-01,7.750697410281833299e+02,2.000000000000000000e+00,5.047220275657333943e-02
1.997147248373118966e-01,1.017610437311046745e+01,1.543821040227405739e+00,5.061954403996020702e-01,8.442137306811242752e+02,2.000000000000000000e+00,5.055289071203606516e-02
2.030893110610620667e-01,1.013874486693688937e+01,1.541743332586726911e+00,5.040818578101906589e-01,8.531695602503075406e+02,2.000000000000000000e+00,4.856616406100372485e-02
2.017016860663909394e-01,1.010202880483803867e+01,1.543072190466446170e+00,5.048846993840691022e-01,8.560259913771623133e+02,2.000000000000000000e+00,4.925039360131047012e-02
2.037287373581738170e-01,1.003707115608236045e+01,1.542597990199269908e+00,5.090830496710293529e-01,8.460730335589336164e+02,2.000000000000000000e+00,4.801083838230719297e-02
2.032041678502407023e-01,1.003247625737052040e+01,1.542222753116451628e+00,5.126373557383268054e-01,8.620130707056052870e+02,2.000000000000000000e+00,4.830826520725850504e-02
2.026921135690742115e-01,1.006261277924599185e+01,1.542551626344885740e+00,5.069143699454633500e-01,8.498843248179774719e+02,2.000000000000000000e+00,4.864752956327343669e-02
2.001199748684917845e-01,1.003889175417986657e+01,1.542799535373742703e+00,5.014448523247374556e-01,8.572457056673795250e+02,2.000000000000000000e+00,5.002196497255828600e-02
1.984851001620014932e-01,1.003561921987784977e+01,1.547365647791411503e+00,5.014676253135204043e-01,7.924657215785688322e+02,2.000000000000000000e+00,5.109379187412965012e-02
1.983067673230968775e-01,1.002231630774755189e+01,1.545956902146227163e+00,5.039322438139905991e-01,8.138887649649889227e+02,2.000000000000000000e+00,5.121244869740583516e-02
1.985897219227434618e-01,1.001570883661387334e+01,1.546620164032233680e+00,5.048540810741793949e-01,8.198455676035093802e+02,2.000000000000000000e+00,5.102749825686175161e-02
1.994306146617794151e-01,1.000861570797196087e+01,1.546345248304345388e+00,5.071653531468703902e-01,8.359371206257687845e+02,2.000000000000000000e+00,5.048491053310303484e-02
1.980356253104320063e-01,1.000697909666202001e+01,1.544116718774132924e+00,5.001285340994594542e-01,8.647579865526614640e+02,2.000000000000000000e+00,5.123175110757641204e-02
1.981607201797059015e-01,1.000314811984695496e+01,1.549469332868405713e+00,5.014377481440720485e-01,8.330628395050918016e+02,2.000000000000000000e+00,5.114064279278574682e-02
1.982239689285367201e-01,1.001219382043856498e+01,1.547036452255343031e+00,5.072629985453390722e-01,8.418529926890780644e+02,2.000000000000000000e+00,5.118671556727818345e-02
1.977347661784173705e-01,1.000002979378898083e+01,1.548846750164286634e+00,5.099976653967359663e-01,8.107212053290866152e+02,2.000000000000000000e+00,5.149930511296077484e-02
1.975988045145459504e-01,1.003746121260315860e+01,1.549846804416144197e+00,5.016290224427447653e-01,7.729893291877818911e+02,2.000000000000000000e+00,5.164563277187093210e-02
1.997004574629793749e-01,1.002493139638831821e+01,1.549715771104339446e+00,5.002882645158031050e-01,8.144961169555950846e+02,2.000000000000000000e+00,5.036298020874709069e-02
1.977497360922456371e-01,1.001321921501498657e+01,1.544942857552129789e+00,5.066505767825536521e-01,8.631153310178711990e+02,2.000000000000000000e+00,5.144568541943809331e-02
2.001097523884033946e-01,1.000246533895246159e+01,1.544668528990526424e+00,5.119063554149556605e-01,8.625122291246583472e+02,2.000000000000000000e+00,5.008869174150434866e-02
1.990535878271224579e-01,1.003966143510345255e+01,1.546322667454728128e+00,5.095052866411391435e-01,8.256473546340196208e+02,2.000000000000000000e+00,5.078422992041185802e-02
1.974650554191490770e-01,1.001588368475520596e+01,1.543338991117859882e+00,5.049554822520887498e-01,8.287678295017029768e+02,2.000000000000000000e+00,5.170886801928786802e-02
1.989153481515330835e-01,1.002149714406700731e+01,1.547720317458178618e+00,5.088782415030494999e-01,8.203155096144082563e+02,2.000000000000000000e+00,5.079487135457817770e-02
1.971556941791549888e-01,1.001835672057741888e+01,1.549185457407918021e+00,5.056045823477435253e-01,8.074258375991483945e+02,2.000000000000000000e+00,5.180929275633734676e-02
1.985852909354905160e-01,1.000573414082144375e+01,1.549148363672943063e+00,5.024584355652518264e-01,8.510453440980239748e+02,2.000000000000000000e+00,5.090276966626932492e-02
2.001590211234923478e-01,1.003154655592502209e+01,1.549876084416712096e+00,5.020676300612789689e-01,8.435731604812972364e+02,2.000000000000000000e+00,4.998980453699625182e-02
2.003103001157980068e-01,1.003541085356485851e+01,1.549427260854908672e+00,5.009266398796707875e-01,8.581403781704240146e+02,2.000000000000000000e+00,4.989014254262640058e-02
2.006511214717894009e-01,1.002320376538685665e+01,1.549992565059439720e+00,5.014521753459094677e-01,8.560866760743059558e+02,2.000000000000000000e+00,4.966095717608853821e-02
2.011331584465414213e-01,1.000392024617987552e+01,1.549036297753860092e+00,5.008220018510103344e-01,8.484688427499548879e+02,2.000000000000000000e+00,4.937487215059620932e-02
2.001804528424808161e-01,1.000538270704858412e+01,1.549979354902108586e+00,5.000990951626665959e-01,8.199918465435383723e+02,2.000000000000000000e+00,5.004866686869553771e-02
1.961864264530630009e-01,1.002308004623054849e+01,1.549065830144379596e+00,5.009226523082402904e-01,8.276631650646336311e+02,2.000000000000000000e+00,5.235587597861542097e-02
1.979728707345882188e-01,1.003249308296267017e+01,1.549860627225170040e+00,5.047260727578302131e-01,8.264895069082296004e+02,2.000000000000000000e+00,5.132605132874684672e-02
1.978800723280341178e-01,1.000337501777865867e+01,1.547353453763474995e+00,5.020145917055442997e-01,8.560981818076525087e+02,2.000000000000000000e+00,5.133933160292814685e-02
1.996331125601304990e-01,1.001356179548953307e+01,1.548977210741013577e+00,5.017063084177281196e-01,8.729047424052054112e+02,2.000000000000000000e+00,5.021046796688295039e-02
2.003294928481502146e-01,1.001375416555639042e+01,1.546474391970732887e+00,5.048046028887146486e-01,8.366995401486184392e+02,2.000000000000000000e+00,4.992720364052469217e-02
2.011857100155066136e-01,1.004402856449648418e+01,1.547504183210235640e+00,5.050274858944207024e-01,8.338353880976410437e+02,2.000000000000000000e+00,4.943008565628623230e-02
2.010840868191925424e-01,1.001715038799171609e+01,1.548024319128318504e+00,5.014295156180850199e-01,8.640666900846958924e+02,2.000000000000000000e+00,4.938831109860659235e-02
2.002626534038665362e-01,1.003894962938665714e+01,1.548889570245687741e+00,5.076263842102278767e-01,8.421343960474737287e+02,2.000000000000000000e+00,4.999494313436995269e-02
2.011322691748609337e-01,1.000023319411413070e+01,1.548097956358026606e+00,5.130297866731498013e-01,8.649682310532361953e+02,2.000000000000000000e+00,4.939766798589380337e-02
2.007164949643721608e-01,1.002043296697740615e+01,1.547789430866895133e+00,5.015011362632932901e-01,8.339532954318980273e+02,2.000000000000000000e+00,4.977391216006887137e-02
2.019953071901520736e-01,1.002247617882422936e+01,1.548834974062153425e+00,5.004821879593245315e-01,8.089054146229320850e+02,2.000000000000000000e+00,4.899487393382252753e-02
2.014950369767873339e-01,1.000036099095350473e+01,1.545537195832047628e+00,5.053378876456973146e-01,8.143524435083847948e+02,2.000000000000000000e+00,4.933364813240274233e-02
2.000744290887372934e-01,1.000733531979744306e+01,1.549175270253942305e+00,5.083482247515982433e-01,8.006280860342882306e+02,2.000000000000000000e+00,5.012082464456679709e-02
2.003232504570101880e-01,1.000996508362031889e+01,1.547644645430851673e+00,5.054616560402226400e-01,8.058018121338278661e+02,2.000000000000000000e+00,5.002777642157711646e-02
1.985392853831648985e-01,1.010509713172153567e+01,1.548363662171433841e+00,5.007140268876897338e-01,7.831095984606002958e+02,2.000000000000000000e+00,5.121448377413806430e-02
2.002749081806775300e-01,1.006049279363085347e+01,1.547219171251019265e+00,5.069122230225633352e-01,8.580895141059214666e+02,2.000000000000000000e+00,4.999668542418181372e-02
2.019508951112423401e-01,1.002558265830669448e+01,1.544709392947542170e+00,5.058128595253338355e-01,8.700708201516673626e+02,2.000000000000000000e+00,4.897579731908510009e-02
2.014622045104787484e-01,1.002426469603014247e+01,1.540796548344574246e+00,5.053588997503811742e-01,8.684376136425281629e+02,2.000000000000000000e+00,4.928297574669980585e-02
1.977867063944108994e-01,1.000473793271155820e+01,1.543418467844578812e+00,5.092465980723813734e-01,8.437906441509561546e+02,2.000000000000000000e+00,5.143533597502420590e-02
1.998637439638846491e-01,1.000365777247024646e+01,1.544204675411990468e+00,5.074813750335608331e-01,8.169522031280403098e+02,2.000000000000000000e+00,5.023896947836558463e-02
1.979751546096677195e-01,1.001142451243921982e+01,1.544639127849229965e+00,5.021934112127539596e-01,8.303173682847017290e+02,2.000000000000000000e+00,5.133135363484937763e-02
1.994954000158332408e-01,1.000020441201055910e+01,1.539553584789734586e+00,5.090078424419856029e-01,8.631308412094892901e+02,2.000000000000000000e+00,5.050757100558078000e-02
2.004706272533659517e-01,1.001738320925335124e+01,1.534373799984087405e+00,5.057226812640148728e-01,8.676753476143637727e+02,2.000000000000000000e+00,5.001210310273571102e-02
2.019246169713731498e-01,1.000957195008891354e+01,1.536323747685106378e+00,5.069572159775014297e-01,8.575028629165948360e+02,2.000000000000000000e+00,4.912097901948120349e-02
2.005247952508759368e-01,1.001001734084050554e+01,1.537542716667645637e+00,5.100911305415327668e-01,8.624951356452299933e+02,2.000000000000000000e+00,4.988511892834611439e-02
1.961583074821362793e-01,1.002067951948065350e+01,1.540992846665760307e+00,5.057156778863159952e-01,8.587167055777704263e+02,2.000000000000000000e+00,5.243389126805521328e-02
1.959939184514818411e-01,1.003736708579735648e+01,1.545516507680225748e+00,5.002625710458581398e-01,8.261201738629301872e+02,2.000000000000000000e+00,5.251460256318687264e-02
1.975212211804668327e-01,1.006578098340750671e+01,1.546996636427000027e+00,5.035387848380474818e-01,7.896327558034577123e+02,2.000000000000000000e+00,5.171221917298027965e-02
1.986646582017183582e-01,1.011149622671483783e+01,1.544345288883588907e+00,5.085451725619751784e-01,7.947048031105847485e+02,2.000000000000000000e+00,5.121688734049203301e-02
2.006155593052205144e-01,1.014273906693843408e+01,1.549726987052137073e+00,5.063130636953582231e-01,7.834056754464062351e+02,2.000000000000000000e+00,5.008764433916616798e-02
2.021358213899203671e-01,1.011711736456751431e+01,1.548209887922808559e+00,5.061957957601469493e-01,8.432748649507141181e+02,2.000000000000000000e+00,4.902823103743293720e-02
1.977361878790377947e-01,1.012946235848453647e+01,1.544841010625927602e+00,5.045260497580100756e-01,8.153043116332256659e+02,2.000000000000000000e+00,5.174743718209545706e-02
1.976066774829416395e-01,1.006501885525936402e+01,1.544810310054838043e+00,5.051811097822781482e-01,8.721898309792420605e+02,2.000000000000000000e+00,5.162374092576451495e-02
